	shape	carat	color	clarity	cut	depth	table	lab	lab_id	price	url	img_url	cert_url	vid_url	date
158	round	1.50	G	VS2	Signature Ideal	61.4%	58%	GIA	2185972573	$11107	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-VS2-yd2060896	https://yadav-gemstone-graphics.s3.amazonaws.com/2060896_1.jpg	https://yadav-certs.s3.amazonaws.com/2185972573.jpg	http://www.yadavjewelry.com/diamonds/videos/2060896	03/22/18 16:57:38
159	round	1.51	H	VS2	Signature Ideal	58.0%	61%	GIA	2185652020	$11111	https://www.yadavjewelry.com/diamond/round-diamond-1.51-carat-H-VS2-yd1856909	https://yadav-gemstone-graphics.s3.amazonaws.com/1856909_1.jpg	https://yadav-certs.s3.amazonaws.com/2185652020.pdf	http://www.yadavjewelry.com/diamonds/videos/1856909	03/22/18 16:57:39
160	round	1.61	H	VS2	Signature Ideal	62.9%	56%	GIA	6281224918	$11114	https://www.yadavjewelry.com/diamond/round-diamond-1.61-carat-H-VS2-yd2108314	https://yadav-gemstone-graphics.s3.amazonaws.com/2108314_1.jpg	https://yadav-certs.s3.amazonaws.com/6281224918.jpg	http://www.yadavjewelry.com/diamonds/videos/2108314	03/22/18 16:57:39
161	round	1.54	G	SI1	Signature Ideal	60.0%	61%	GIA	3255859277	$11140	https://www.yadavjewelry.com/diamond/round-diamond-1.54-carat-G-SI1-yd2024179	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/3255859277.pdf	http://www.yadavjewelry.com/diamonds/videos/2024179	03/22/18 16:57:40
162	round	1.71	H	SI1	Signature Ideal	62.7%	56%	GIA	2274426503	$11170	https://www.yadavjewelry.com/diamond/round-diamond-1.71-carat-H-SI1-yd2147516	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/2274426503.pdf		03/22/18 16:57:41
163	round	1.70	H	SI1	Signature Ideal	63.4%	56%	GIA	6262724586	$11183	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-SI1-yd2189486	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/6262724586.pdf		03/22/18 16:57:42
164	round	1.60	G	SI1	Signature Ideal	63.3%	56%	GIA	3285260485	$11198	https://www.yadavjewelry.com/diamond/round-diamond-1.60-carat-G-SI1-yd2174637	https://yadav-gemstone-graphics.s3.amazonaws.com/2174637_1.jpg	https://yadav-certs.s3.amazonaws.com/3285260485.jpg	http://www.yadavjewelry.com/diamonds/videos/2174637	03/22/18 16:57:43
165	round	1.61	H	VS2	Signature Ideal	61.0%	59%	GIA	5283304678	$11216	https://www.yadavjewelry.com/diamond/round-diamond-1.61-carat-H-VS2-yd2185374	https://yadav-gemstone-graphics.s3.amazonaws.com/2185374_1.jpg	https://yadav-certs.s3.amazonaws.com/5283304678.pdf		03/22/18 16:57:43
166	round	1.50	G	VS2	Signature Ideal	62.2%	56%	GIA	5192021389	$11258	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-VS2-yd2060904	https://yadav-gemstone-graphics.s3.amazonaws.com/2060904_1.jpg	https://yadav-certs.s3.amazonaws.com/5192021389.jpg	http://www.yadavjewelry.com/diamonds/videos/2060904	03/22/18 16:57:44
167	round	1.51	H	VS2	Signature Ideal	58.0%	62%	GIA	5182892573	$11262	https://www.yadavjewelry.com/diamond/round-diamond-1.51-carat-H-VS2-yd1947279	https://yadav-gemstone-graphics.s3.amazonaws.com/1947279_1.jpg	https://yadav-certs.s3.amazonaws.com/5182892573.pdf	http://www.yadavjewelry.com/diamonds/videos/1947279	03/22/18 16:57:45
168	round	1.60	G	SI1	Signature Ideal	62.5%	57%	GIA	2181422706	$11315	https://www.yadavjewelry.com/diamond/round-diamond-1.60-carat-G-SI1-yd996042	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/2181422706.pdf		03/22/18 16:57:46
169	round	1.71	H	SI1	Signature Ideal	61.7%	59%	GIA	1283183697	$11328	https://www.yadavjewelry.com/diamond/round-diamond-1.71-carat-H-SI1-yd2147714	https://yadav-gemstone-graphics.s3.amazonaws.com/2147714_1.jpg	https://yadav-certs.s3.amazonaws.com/1283183697.pdf	http://www.yadavjewelry.com/diamonds/videos/2147714	03/22/18 16:57:47
170	round	1.51	G	VS2	Signature Ideal	62.2%	58%	GIA	6271916967	$11331	https://www.yadavjewelry.com/diamond/round-diamond-1.51-carat-G-VS2-yd2005214	https://yadav-gemstone-graphics.s3.amazonaws.com/2005214_1.jpg	https://yadav-certs.s3.amazonaws.com/6271916967.jpg	http://www.yadavjewelry.com/diamonds/videos/2005214	03/22/18 16:57:47
171	round	1.63	H	VS2	Signature Ideal	62.5%	58%	GIA	1289021062	$11341	https://www.yadavjewelry.com/diamond/round-diamond-1.63-carat-H-VS2-yd2038593	https://yadav-gemstone-graphics.s3.amazonaws.com/2038593_1.jpg	https://yadav-certs.s3.amazonaws.com/1289021062.pdf	http://www.yadavjewelry.com/diamonds/videos/2038593	03/22/18 16:57:48
172	round	1.50	G	VS2	Signature Ideal	62.3%	58%	GIA	5286118794	$11348	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-VS2-yd2074403	https://yadav-gemstone-graphics.s3.amazonaws.com/2074403_1.jpg	https://yadav-certs.s3.amazonaws.com/5286118794.jpg	http://www.yadavjewelry.com/diamonds/videos/2074403	03/22/18 16:57:49
173	round	1.52	G	SI1	Signature Ideal	62.8%	57%	GIA	5286320632	$11372	https://www.yadavjewelry.com/diamond/round-diamond-1.52-carat-G-SI1-yd2093076	https://yadav-gemstone-graphics.s3.amazonaws.com/2093076_1.jpg	https://yadav-certs.s3.amazonaws.com/5286320632.pdf	http://www.yadavjewelry.com/diamonds/videos/2093076	03/22/18 16:57:50
174	round	1.71	H	SI1	Signature Ideal	62.0%	61%	GIA	5286106580	$11387	https://www.yadavjewelry.com/diamond/round-diamond-1.71-carat-H-SI1-yd2103287	https://yadav-gemstone-graphics.s3.amazonaws.com/2103287_1.jpg	https://yadav-certs.s3.amazonaws.com/5286106580.jpg	http://www.yadavjewelry.com/diamonds/videos/2103287	03/22/18 16:57:51
175	round	1.50	G	VS2	Signature Ideal	60.7%	60%	GIA	6183973369	$11387	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-VS2-yd2085189	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/6183973369.pdf		03/22/18 16:57:51
176	round	1.65	H	VS2	Signature Ideal	60.0%	60%	GIA	2276736834	$11398	https://www.yadavjewelry.com/diamond/round-diamond-1.65-carat-H-VS2-yd2164803	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/2276736834.pdf		03/22/18 16:57:52
177	round	1.60	H	VS2	Signature Ideal	61.9%	59%	GIA	7281133014	$11399	https://www.yadavjewelry.com/diamond/round-diamond-1.60-carat-H-VS2-yd2151356	https://yadav-gemstone-graphics.s3.amazonaws.com/2151356_1.jpg	https://yadav-certs.s3.amazonaws.com/7281133014.jpg	http://www.yadavjewelry.com/diamonds/videos/2151356	03/22/18 16:57:53
178	round	1.62	H	VS2	Signature Ideal	62.7%	57%	GIA	6271570896	$11458	https://www.yadavjewelry.com/diamond/round-diamond-1.62-carat-H-VS2-yd2181674	https://yadav-gemstone-graphics.s3.amazonaws.com/2181674_1.jpg	https://yadav-certs.s3.amazonaws.com/6271570896.pdf		03/22/18 16:57:54
179	round	1.52	G	VS2	Signature Ideal	62.3%	58%	GIA	5192003892	$11467	https://www.yadavjewelry.com/diamond/round-diamond-1.52-carat-G-VS2-yd2060868	https://yadav-gemstone-graphics.s3.amazonaws.com/2060868_1.jpg	https://yadav-certs.s3.amazonaws.com/5192003892.jpg	http://www.yadavjewelry.com/diamonds/videos/2060868	03/22/18 16:57:54
180	round	1.51	G	VS2	Signature Ideal	62.4%	56%	GIA	2191044276	$11493	https://www.yadavjewelry.com/diamond/round-diamond-1.51-carat-G-VS2-yd2086547	https://yadav-gemstone-graphics.s3.amazonaws.com/2086547_1.jpg	https://yadav-certs.s3.amazonaws.com/2191044276.jpg	http://www.yadavjewelry.com/diamonds/videos/2086547	03/22/18 16:57:55
181	round	1.50	G	SI1	Signature Ideal	61.0%	57%	GIA	2186359260	$11528	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-SI1-yd1732960	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/2186359260.pdf		03/22/18 16:57:56
182	round	1.70	H	VS2	Signature Ideal	62.5%	58%	GIA	5192035521	$11536	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-VS2-yd2042544	https://yadav-gemstone-graphics.s3.amazonaws.com/2042544_1.jpg	https://yadav-certs.s3.amazonaws.com/5192035521.jpg	http://www.yadavjewelry.com/diamonds/videos/2042544	03/22/18 16:57:57
183	round	1.60	G	SI1	Signature Ideal	60.7%	61%	GIA	7268621644	$11547	https://www.yadavjewelry.com/diamond/round-diamond-1.60-carat-G-SI1-yd2093437	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/7268621644.jpg	http://www.yadavjewelry.com/diamonds/videos/2093437	03/22/18 16:57:58
184	round	1.51	G	VS2	Signature Ideal	61.3%	58%	GIA	2191062440	$11561	https://www.yadavjewelry.com/diamond/round-diamond-1.51-carat-G-VS2-yd2046973	https://yadav-gemstone-graphics.s3.amazonaws.com/2046973_1.jpg	https://yadav-certs.s3.amazonaws.com/2191062440.jpg	http://www.yadavjewelry.com/diamonds/videos/2046973	03/22/18 16:57:58
185	round	1.75	H	SI1	Signature Ideal	62.6%	58%	GIA	2286123425	$11572	https://www.yadavjewelry.com/diamond/round-diamond-1.75-carat-H-SI1-yd2093145	https://yadav-gemstone-graphics.s3.amazonaws.com/2093145_1.jpg	https://yadav-certs.s3.amazonaws.com/2286123425.pdf	http://www.yadavjewelry.com/diamonds/videos/2093145	03/22/18 16:57:59
186	round	1.70	H	SI1	Signature Ideal	61.0%	60%	GIA	7263686867	$11577	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-SI1-yd1857071	https://yadav-gemstone-graphics.s3.amazonaws.com/1857071_1.jpg	https://yadav-certs.s3.amazonaws.com/7263686867.pdf	http://www.yadavjewelry.com/diamonds/videos/1857071	03/22/18 16:58:00
187	round	1.61	G	SI1	Signature Ideal	62.5%	58%	GIA	6193168550	$11592	https://www.yadavjewelry.com/diamond/round-diamond-1.61-carat-G-SI1-yd2160048	https://yadav-gemstone-graphics.s3.amazonaws.com/2160048_1.jpg	https://yadav-certs.s3.amazonaws.com/6193168550.jpg	http://www.yadavjewelry.com/diamonds/videos/2160048	03/22/18 16:58:01
188	round	1.65	H	VS2	Signature Ideal	61.8%	59%	GIA	2181960767	$11595	https://www.yadavjewelry.com/diamond/round-diamond-1.65-carat-H-VS2-yd2060899	https://yadav-gemstone-graphics.s3.amazonaws.com/2060899_1.jpg	https://yadav-certs.s3.amazonaws.com/2181960767.jpg	http://www.yadavjewelry.com/diamonds/videos/2060899	03/22/18 16:58:02
189	round	1.50	G	SI1	Signature Ideal	59.0%	61%	GIA	2181892445	$11610	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-SI1-yd1947169	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/2181892445.pdf	http://www.yadavjewelry.com/diamonds/videos/1947169	03/22/18 16:58:03
190	round	1.70	H	SI1	Signature Ideal	62.8%	56%	GIA	5191034819	$11627	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-SI1-yd2100578	https://yadav-gemstone-graphics.s3.amazonaws.com/2100578_1.jpg	https://yadav-certs.s3.amazonaws.com/5191034819.pdf	http://www.yadavjewelry.com/diamonds/videos/2100578	03/22/18 16:58:03
191	round	1.51	H	SI1	Signature Ideal	61.8%	58%	GIA	1135205091	$11634	https://www.yadavjewelry.com/diamond/round-diamond-1.51-carat-H-SI1-yd1923366	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/1135205091.pdf		03/22/18 16:58:04
192	round	1.60	H	VS2	Signature Ideal	59.1%	59%	GIA	5276751216	$11640	https://www.yadavjewelry.com/diamond/round-diamond-1.60-carat-H-VS2-yd2181673	https://yadav-gemstone-graphics.s3.amazonaws.com/2181673_1.jpg	https://yadav-certs.s3.amazonaws.com/5276751216.pdf		03/22/18 16:58:05
193	round	1.70	H	SI1	Signature Ideal	60.7%	61%	GIA	1245171169	$11644	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-SI1-yd2028729	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/1245171169.pdf		03/22/18 16:58:06
194	round	1.50	G	VS2	Signature Ideal	63.0%	56%	GIA	6281149322	$11646	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-VS2-yd2111294	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/6281149322.pdf		03/22/18 16:58:07
195	round	1.70	H	SI1	Signature Ideal	62.3%	58%	GIA	1169070177	$11659	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-SI1-yd2003201	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/1169070177.pdf		03/22/18 16:58:07
196	round	1.74	H	SI1	Signature Ideal	61.5%	59%	GIA	2191099804	$11662	https://www.yadavjewelry.com/diamond/round-diamond-1.74-carat-H-SI1-yd2055242	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/2191099804.pdf		03/22/18 16:58:08
197	round	1.66	G	SI1	Signature Ideal	56.0%	62%	GIA	6255280109	$11673	https://www.yadavjewelry.com/diamond/round-diamond-1.66-carat-G-SI1-yd1857040	https://yadav-gemstone-graphics.s3.amazonaws.com/1857040_1.jpg	https://yadav-certs.s3.amazonaws.com/6255280109.pdf	http://www.yadavjewelry.com/diamonds/videos/1857040	03/22/18 16:58:09
198	round	1.70	H	VS2	Signature Ideal	62.3%	59%	GIA	1192006291	$11678	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-VS2-yd1926865	https://yadav-gemstone-graphics.s3.amazonaws.com/1926865_1.jpg	https://yadav-certs.s3.amazonaws.com/1192006291.jpg	http://www.yadavjewelry.com/diamonds/videos/1926865	03/22/18 16:58:10
199	round	1.70	H	VS2	Signature Ideal	62.5%	57%	GIA	5191096369	$11683	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-VS2-yd2070302	https://yadav-gemstone-graphics.s3.amazonaws.com/2070302_1.jpg	https://yadav-certs.s3.amazonaws.com/5191096369.jpg	http://www.yadavjewelry.com/diamonds/videos/2070302	03/22/18 16:58:10
200	round	1.50	G	VS2	Signature Ideal	61.9%	58%	GIA	6193160574	$11696	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-VS2-yd2169247	https://yadav-gemstone-graphics.s3.amazonaws.com/2169247_1.jpg	https://yadav-certs.s3.amazonaws.com/6193160574.jpg	http://www.yadavjewelry.com/diamonds/videos/2169247	03/22/18 16:58:11
201	round	1.70	H	VS2	Signature Ideal	62.3%	57%	GIA	2195059857	$11707	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-VS2-yd2046920	https://yadav-gemstone-graphics.s3.amazonaws.com/2046920_1.jpg	https://yadav-certs.s3.amazonaws.com/2195059857.jpg	http://www.yadavjewelry.com/diamonds/videos/2046920	03/22/18 16:58:12
202	round	1.70	H	SI1	Signature Ideal	61.6%	58%	GIA	5273691030	$11711	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-SI1-yd2067821	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/5273691030.pdf		03/22/18 16:58:13
203	round	1.71	H	SI1	Signature Ideal	62.4%	57%	GIA	5136094970	$11728	https://www.yadavjewelry.com/diamond/round-diamond-1.71-carat-H-SI1-yd2164725	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/5136094970.pdf		03/22/18 16:58:14
204	round	1.50	G	SI1	Signature Ideal	57.0%	63%	GIA	6272372034	$11762	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-SI1-yd1954417	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/6272372034.pdf	http://www.yadavjewelry.com/diamonds/videos/1954417	03/22/18 16:58:15
205	round	1.50	G	SI1	Signature Ideal	57.0%	62%	GIA	5273374959	$11762	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-SI1-yd1947171	https://yadav-gemstone-graphics.s3.amazonaws.com/1947171_1.jpg	https://yadav-certs.s3.amazonaws.com/5273374959.pdf	http://www.yadavjewelry.com/diamonds/videos/1947171	03/22/18 16:58:15
206	round	1.52	G	VS2	Signature Ideal	62.4%	57%	GIA	5191130828	$11781	https://www.yadavjewelry.com/diamond/round-diamond-1.52-carat-G-VS2-yd2136180	https://yadav-gemstone-graphics.s3.amazonaws.com/2136180_1.jpg	https://yadav-certs.s3.amazonaws.com/5191130828.jpg	http://www.yadavjewelry.com/diamonds/videos/2136180	03/22/18 16:58:16
207	round	1.60	G	VS2	Signature Ideal	61.9%	59%	GIA	7273513980	$11796	https://www.yadavjewelry.com/diamond/round-diamond-1.60-carat-G-VS2-yd2087768	https://yadav-gemstone-graphics.s3.amazonaws.com/2087768_1.jpg	https://yadav-certs.s3.amazonaws.com/7273513980.pdf	http://www.yadavjewelry.com/diamonds/videos/2087768	03/22/18 16:58:17
208	round	1.51	G	VS2	Signature Ideal	60.5%	59%	GIA	2276711906	$11796	https://www.yadavjewelry.com/diamond/round-diamond-1.51-carat-G-VS2-yd2022137	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/2276711906.pdf		03/22/18 16:58:18
209	round	1.70	G	SI1	Signature Ideal	62.7%	57%	GIA	6252040325	$11809	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-G-SI1-yd2181653	https://yadav-gemstone-graphics.s3.amazonaws.com/2181653_1.jpg	https://yadav-certs.s3.amazonaws.com/6252040325.pdf		03/22/18 16:58:18
210	round	1.51	G	VS2	Signature Ideal	62.8%	56%	GIA	6193066692	$11822	https://www.yadavjewelry.com/diamond/round-diamond-1.51-carat-G-VS2-yd2152048	https://yadav-gemstone-graphics.s3.amazonaws.com/2152048_1.jpg	https://yadav-certs.s3.amazonaws.com/6193066692.pdf	http://www.yadavjewelry.com/diamonds/videos/2152048	03/22/18 16:58:19
211	round	1.70	H	VS2	Signature Ideal	62.1%	58%	GIA	2185981302	$11831	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-VS2-yd2042369	https://yadav-gemstone-graphics.s3.amazonaws.com/2042369_1.jpg	https://yadav-certs.s3.amazonaws.com/2185981302.jpg	http://www.yadavjewelry.com/diamonds/videos/2042369	03/22/18 16:58:20
212	round	1.53	G	SI1	Signature Ideal	62.0%	58%	GIA	2257947061	$11842	https://www.yadavjewelry.com/diamond/round-diamond-1.53-carat-G-SI1-yd1856948	https://yadav-gemstone-graphics.s3.amazonaws.com/1856948_1.jpg	https://yadav-certs.s3.amazonaws.com/2257947061.pdf	http://www.yadavjewelry.com/diamonds/videos/1856948	03/22/18 16:58:21
213	round	1.65	H	VS2	Signature Ideal	62.9%	56%	GIA	3285304132	$11845	https://www.yadavjewelry.com/diamond/round-diamond-1.65-carat-H-VS2-yd2185376	https://yadav-gemstone-graphics.s3.amazonaws.com/2185376_1.jpg	https://yadav-certs.s3.amazonaws.com/3285304132.pdf		03/22/18 16:58:22
214	round	1.72	H	SI1	Signature Ideal	57.0%	62%	GIA	6232903103	$11873	https://www.yadavjewelry.com/diamond/round-diamond-1.72-carat-H-SI1-yd2093139	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/6232903103.pdf	http://www.yadavjewelry.com/diamonds/videos/2093139	03/22/18 16:58:22
215	round	1.51	G	VS2	Signature Ideal	62.6%	57%	GIA	6187910573	$11876	https://www.yadavjewelry.com/diamond/round-diamond-1.51-carat-G-VS2-yd2079431	https://yadav-gemstone-graphics.s3.amazonaws.com/2079431_1.jpg	https://yadav-certs.s3.amazonaws.com/6187910573.pdf	http://www.yadavjewelry.com/diamonds/videos/2079431	03/22/18 16:58:23
216	round	1.70	H	SI1	Signature Ideal	63.2%	56%	GIA	2237909913	$11884	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-SI1-yd1823465	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/2237909913.jpg		03/22/18 16:58:24
217	round	1.50	G	VS2	Signature Ideal	61.4%	60%	GIA	6281036569	$11914	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-VS2-yd2108189	https://yadav-gemstone-graphics.s3.amazonaws.com/2108189_1.jpg	https://yadav-certs.s3.amazonaws.com/6281036569.jpg	http://www.yadavjewelry.com/diamonds/videos/2108189	03/22/18 16:58:25
218	round	1.70	H	SI1	Signature Ideal	62.7%	57%	GIA	3275908487	$11928	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-SI1-yd2046690	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/3275908487.pdf	http://www.yadavjewelry.com/diamonds/videos/2046690	03/22/18 16:58:26
219	round	1.50	G	VS2	Signature Ideal	58.7%	61%	GIA	3285386059	$11931	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-VS2-yd2143367	https://yadav-gemstone-graphics.s3.amazonaws.com/2143367_1.jpg	https://yadav-certs.s3.amazonaws.com/3285386059.jpg	http://www.yadavjewelry.com/diamonds/videos/2143367	03/22/18 16:58:26
220	round	1.50	G	VS2	Signature Ideal	62.5%	57%	GIA	6197062367	$11970	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-VS2-yd2145488	https://yadav-gemstone-graphics.s3.amazonaws.com/2145488_1.jpg	https://yadav-certs.s3.amazonaws.com/6197062367.pdf	http://www.yadavjewelry.com/diamonds/videos/2145488	03/22/18 16:58:27
221	round	1.54	G	VS2	Signature Ideal	62.7%	58%	GIA	7272748656	$11976	https://www.yadavjewelry.com/diamond/round-diamond-1.54-carat-G-VS2-yd2183739	https://yadav-gemstone-graphics.s3.amazonaws.com/2183739_1.jpg	https://yadav-certs.s3.amazonaws.com/7272748656.pdf		03/22/18 16:58:28
222	round	1.51	G	SI1	Signature Ideal	60.0%	61%	GIA	7261953771	$11993	https://www.yadavjewelry.com/diamond/round-diamond-1.51-carat-G-SI1-yd1859615	https://yadav-gemstone-graphics.s3.amazonaws.com/1859615_1.jpg	https://yadav-certs.s3.amazonaws.com/7261953771.pdf	http://www.yadavjewelry.com/diamonds/videos/1859615	03/22/18 16:58:29
223	round	1.57	G	VS2	Signature Ideal	61.1%	60%	GIA	6271690621	$12009	https://www.yadavjewelry.com/diamond/round-diamond-1.57-carat-G-VS2-yd2147566	https://yadav-gemstone-graphics.s3.amazonaws.com/2147566_1.jpg	https://yadav-certs.s3.amazonaws.com/6271690621.pdf	http://www.yadavjewelry.com/diamonds/videos/2147566	03/22/18 16:58:30
224	round	1.63	G	VS2	Signature Ideal	62.3%	58%	GIA	2195075893	$12024	https://www.yadavjewelry.com/diamond/round-diamond-1.63-carat-G-VS2-yd2050924	https://yadav-gemstone-graphics.s3.amazonaws.com/2050924_1.jpg	https://yadav-certs.s3.amazonaws.com/2195075893.jpg	http://www.yadavjewelry.com/diamonds/videos/2050924	03/22/18 16:58:30
225	round	1.70	H	SI1	Signature Ideal	62.7%	56%	GIA	5283071367	$12027	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-SI1-yd2131438	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/5283071367.jpg		03/22/18 16:58:31
226	round	1.70	H	SI1	Signature Ideal	62.6%	57%	GIA	2236086075	$12027	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-SI1-yd1967096	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/2236086075.jpg	http://www.yadavjewelry.com/diamonds/videos/1967096	03/22/18 16:58:32
227	round	1.55	G	VS2	Signature Ideal	61.8%	59%	GIA	2288260591	$12034	https://www.yadavjewelry.com/diamond/round-diamond-1.55-carat-G-VS2-yd2147997	https://yadav-gemstone-graphics.s3.amazonaws.com/2147997_1.jpg	https://yadav-certs.s3.amazonaws.com/2288260591.pdf	http://www.yadavjewelry.com/diamonds/videos/2147997	03/22/18 16:58:33
228	round	1.70	H	SI1	Signature Ideal	61.1%	59%	GIA	2195034576	$12059	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-SI1-yd2085583	https://yadav-gemstone-graphics.s3.amazonaws.com/2085583_1.jpg	https://yadav-certs.s3.amazonaws.com/2195034576.pdf	http://www.yadavjewelry.com/diamonds/videos/2085583	03/22/18 16:58:33
229	round	1.70	H	VS2	Signature Ideal	62.5%	58%	GIA	6272994561	$12081	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-VS2-yd2029608	https://yadav-gemstone-graphics.s3.amazonaws.com/2029608_1.jpg	https://yadav-certs.s3.amazonaws.com/6272994561.jpg	http://www.yadavjewelry.com/diamonds/videos/2029608	03/22/18 16:58:34
230	round	1.70	H	VS2	Signature Ideal	62.6%	57%	GIA	3225628098	$12083	https://www.yadavjewelry.com/diamond/round-diamond-1.70-carat-H-VS2-yd2126582	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/3225628098.pdf		03/22/18 16:58:35
231	round	1.51	G	VS2	Signature Ideal	61.9%	58%	GIA	5192160578	$12083	https://www.yadavjewelry.com/diamond/round-diamond-1.51-carat-G-VS2-yd2169128	https://yadav-gemstone-graphics.s3.amazonaws.com/2169128_1.jpg	https://yadav-certs.s3.amazonaws.com/5192160578.jpg	http://www.yadavjewelry.com/diamonds/videos/2169128	03/22/18 16:58:36
232	round	1.51	G	VS2	Signature Ideal	62.7%	56%	GIA	5191066607	$12091	https://www.yadavjewelry.com/diamond/round-diamond-1.51-carat-G-VS2-yd2167225	https://yadav-gemstone-graphics.s3.amazonaws.com/2167225_1.jpg	https://yadav-certs.s3.amazonaws.com/5191066607.pdf	http://www.yadavjewelry.com/diamonds/videos/2167225	03/22/18 16:58:37
233	round	1.71	H	SI1	Signature Ideal	62.5%	56%	GIA	1196074736	$12098	https://www.yadavjewelry.com/diamond/round-diamond-1.71-carat-H-SI1-yd2131441	https://yadav-product-images.s3.amazonaws.com/default/small/rb-cut.jpg	https://yadav-certs.s3.amazonaws.com/1196074736.jpg		03/22/18 16:58:37
234	round	1.50	G	VS2	Signature Ideal	62.7%	59%	GIA	6282432835	$12106	https://www.yadavjewelry.com/diamond/round-diamond-1.50-carat-G-VS2-yd2187177	https://yadav-gemstone-graphics.s3.amazonaws.com/2187177_1.jpg	https://yadav-certs.s3.amazonaws.com/6282432835.jpg	http://www.yadavjewelry.com/diamonds/videos/2187177	03/22/18 16:58:38
